typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20030101,2003,52,2003,699,IND,India,X,Export,0,W00,World,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,32.0,False,-1,N/A,,False,32.0,False,,False,,15137.0,15137.0,0,True,False
C,A,20030101,2003,52,2003,702,SGP,Singapore,X,Export,0,W00,World,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,33164.0,False,-1,N/A,,False,33164.0,False,,False,,374621365.0,374621365.0,0,True,False
C,A,20030101,2003,52,2003,703,SVK,Slovakia,X,Export,0,W00,World,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,325.0,False,-1,N/A,,False,325.0,False,,False,,1980553.0,1980553.0,0,True,False
C,A,20030101,2003,52,2003,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,389.0,True,-1,N/A,,False,389.0,True,,False,,4254816.0,4254816.0,6,False,False
C,A,20030101,2003,52,2003,705,SVN,Slovenia,X,Export,0,W00,World,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,682.0,False,-1,N/A,,False,682.0,False,,False,,5118662.0,5118662.0,0,True,False
C,A,20030101,2003,52,2003,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,398.0,False,-1,N/A,,False,398.0,False,,False,,2769905.0,2769905.0,0,True,False
C,A,20030101,2003,52,2003,716,ZWE,Zimbabwe,X,Export,0,W00,World,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8640.0,False,8,kg,8640.0,False,8640.0,False,0.0,False,,94059178.4,94059178.4,0,False,True
C,A,20030101,2003,52,2003,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9707.0,True,-1,N/A,,False,9707.0,True,,False,,93488821.0,93488821.0,6,True,False
C,A,20030101,2003,52,2003,736,SDN,Sudan (...2011),X,Export,0,W00,World,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,8,kg,28467.0,False,0.0,False,0.0,False,0.0,80399642.081,80399642.081,0,False,True
C,A,20030101,2003,52,2003,752,SWE,Sweden,X,Export,0,W00,World,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14579.0,False,-1,N/A,,False,14579.0,False,,False,,146354555.0,146354555.0,0,True,False
C,A,20030101,2003,52,2003,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12479.213,True,-1,N/A,0.0,False,12479.213,True,0.0,False,0.0,113770447.308,113770447.308,6,False,True
C,A,20030101,2003,52,2003,760,SYR,Syria,X,Export,0,W00,World,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,88.0,False,-1,N/A,,False,88.0,False,,False,,544786.0,544786.0,0,False,False
C,A,20030101,2003,52,2003,764,THA,Thailand,X,Export,0,W00,World,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,48920.0,True,-1,N/A,,False,48920.0,True,,False,,408664165.0,408664165.0,6,True,False
C,A,20030101,2003,52,2003,780,TTO,Trinidad and Tobago,X,Export,0,W00,World,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40.0,False,-1,N/A,,False,40.0,False,,False,,608.0,608.0,0,False,False
C,A,20030101,2003,52,2003,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,70788.0,False,,False,,838070809.0,838070809.0,0,True,False
C,A,20030101,2003,52,2003,788,TUN,Tunisia,X,Export,0,W00,World,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,513.0,False,-1,N/A,,False,513.0,False,,False,,6646334.0,6646334.0,0,True,False
C,A,20030101,2003,52,2003,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10795.963,False,15,g,10795963.0,False,11455.0,False,0.0,False,0.0,75782172.0,75782172.0,0,False,True
C,A,20030101,2003,52,2003,800,UGA,Uganda,X,Export,0,W00,World,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3275.0,False,-1,N/A,,False,3275.0,False,,False,,33725762.0,33725762.0,0,True,False
C,A,20030101,2003,52,2003,807,MKD,North Macedonia,X,Export,0,W00,World,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,15,g,11.0,False,11.0,False,0.0,False,0.0,126240.76,126240.76,0,False,True
C,A,20030101,2003,52,2003,818,EGY,Egypt,X,Export,0,W00,World,0,W00,World,H0,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9697.238,True,-1,N/A,0.0,False,9697.238,True,0.0,False,0.0,111290837.591,111290837.591,6,False,True
C,A,20030101,2003,52,2003,826,GBR,United Kingdom,X,Export,0,W00,World,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,88154.0,False,-1,N/A,,False,88154.0,False,,False,,606838280.0,606838280.0,0,True,False
C,A,20030101,2003,52,2003,834,TZA,United Rep. of Tanzania,X,Export,0,W00,World,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,52499.0,False,-1,N/A,,False,52499.0,False,,False,,443630259.0,443630259.0,0,False,False
C,A,20030101,2003,52,2003,842,USA,USA,X,Export,0,W00,World,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,359030.0,True,-1,N/A,,False,359030.0,True,,False,,4215059686.0,4215059686.0,6,True,False
C,A,20030101,2003,52,2003,854,BFA,Burkina Faso,X,Export,0,W00,World,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,360.0,False,-1,N/A,,False,360.0,False,,False,,2356049.0,2356049.0,0,False,False
C,A,20030101,2003,52,2003,858,URY,Uruguay,X,Export,0,W00,World,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2673.0,False,-1,N/A,,False,2673.0,False,,False,,20250853.0,20250853.0,0,True,False
C,A,20030101,2003,52,2003,862,VEN,Venezuela,X,Export,0,W00,World,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4008.0,False,-1,N/A,,False,4008.0,False,,False,,40110762.0,40110762.0,0,False,False
C,A,20030101,2003,52,2003,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,539.0,False,8,kg,539.0,False,539.0,False,0.0,False,,3497000.0,3497000.0,0,False,True
